station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-11-29 16:00:00+00:00,-2.03,65.29666666666667,-7.672,0.0,292.0,197.4,4.315,19.633333333333333,33.4,,
cavendish,2023-11-29 17:00:00+00:00,-1.0130000000000001,60.22666666666667,-7.747333333333333,0.0,291.0,291.6666666666667,4.312083333333333,18.3,31.766666666666666,,
cavendish,2023-11-29 18:00:00+00:00,-1.769,59.57333333333334,-8.599,0.0,289.0,98.6,4.311333333333334,15.966666666666667,26.5,,
cavendish,2023-11-29 19:00:00+00:00,-2.1603333333333334,64.03666666666666,-8.052666666666667,0.0,305.0,39.233333333333334,4.3116666666666665,14.3,24.1,,
cavendish,2023-11-29 20:00:00+00:00,-2.8526666666666665,69.42666666666668,-7.7043333333333335,0.0,295.0,5.4,4.2820833333333335,15.466666666666667,25.166666666666668,,
cavendish,2023-11-29 21:00:00+00:00,-3.2536666666666667,70.84666666666666,-7.800333333333333,0.0,282.0,1.0,4.2315,11.966666666666667,19.333333333333332,,
cavendish,2023-11-29 22:00:00+00:00,-3.325,67.78333333333333,-8.440999999999999,0.0,286.0,1.0,4.2082500000000005,12.566666666666666,21.233333333333334,,
cavendish,2023-11-29 23:00:00+00:00,-3.7569999999999997,60.01,-10.382333333333333,0.0,293.0,1.0,4.1937500000000005,15.0,25.033333333333335,,
cavendish,2023-11-30 00:00:00+00:00,-4.332,60.20333333333333,-10.887666666666666,0.0,289.0,1.0,4.181166666666667,14.833333333333334,23.233333333333334,,
cavendish,2023-11-30 01:00:00+00:00,-4.544,61.75,-10.769,0.0,279.0,1.0,4.173,11.933333333333334,20.633333333333333,,
cavendish,2023-11-30 02:00:00+00:00,-4.865666666666667,60.32333333333334,-11.368333333333334,0.0,289.0,1.0,4.165416666666666,13.633333333333333,24.033333333333335,,
cavendish,2023-11-30 03:00:00+00:00,-4.991666666666666,62.736666666666665,-10.997333333333334,0.0,317.0,1.0,4.158666666666666,12.066666666666666,21.366666666666667,,
cavendish,2023-11-30 04:00:00+00:00,-5.23,63.71333333333334,-11.03,0.0,309.0,1.0,4.154833333333333,9.466666666666667,16.966666666666665,,
cavendish,2023-11-30 05:00:00+00:00,-5.784666666666666,67.41333333333334,-10.853666666666667,0.0,292.0,1.0,4.1522499999999996,5.366666666666666,8.166666666666666,,
cavendish,2023-11-30 06:00:00+00:00,-6.787,72.83999999999999,-10.852666666666666,0.0,251.0,1.0,4.147833333333334,2.433333333333333,4.2,,
cavendish,2023-11-30 07:00:00+00:00,-6.653666666666667,75.44333333333334,-10.275333333333332,0.0,261.0,1.0,4.1457500000000005,5.5,8.2,,
cavendish,2023-11-30 08:00:00+00:00,-6.101333333333333,71.58999999999999,-10.403333333333334,0.0,270.0,1.0,4.144166666666667,7.1,9.8,,
cavendish,2023-11-30 09:00:00+00:00,-6.900666666666667,74.98,-10.594,0.0,195.0,1.0,4.144583333333333,5.666666666666667,8.0,,
cavendish,2023-11-30 10:00:00+00:00,-6.876666666666667,76.61333333333333,-10.299000000000001,0.0,194.0,1.0,4.143083333333333,5.866666666666666,8.466666666666667,,
cavendish,2023-11-30 11:00:00+00:00,-6.625666666666667,74.67666666666668,-10.379666666666667,0.0,190.0,6.566666666666666,4.195166666666666,6.333333333333333,9.333333333333334,,
cavendish,2023-11-30 12:00:00+00:00,-5.173666666666667,68.19,-10.126333333333333,0.0,185.0,62.36666666666667,4.312166666666667,11.033333333333333,15.066666666666666,,
cavendish,2023-11-30 13:00:00+00:00,-3.786,68.86,-8.665333333333333,0.0,185.0,82.0,4.311916666666667,10.966666666666667,15.1,,
cavendish,2023-11-30 14:00:00+00:00,-1.7770000000000001,68.83,-6.743333333333334,0.0,190.0,156.3,4.30975,13.1,19.4,,
cavendish,2023-11-30 15:00:00+00:00,0.18000000000000002,67.74,-5.075666666666667,0.0,190.0,231.9,4.3180000000000005,17.866666666666667,27.866666666666667,,
cavendish,2023-11-30 16:00:00+00:00,0.815,64.84333333333333,-5.048,0.0,205.0,233.46666666666667,4.312916666666667,20.666666666666668,32.766666666666666,,
cavendish,2023-11-30 17:00:00+00:00,1.153,63.85,-4.9303333333333335,0.0,208.0,211.6,4.31325,18.8,30.066666666666666,,
cavendish,2023-11-30 18:00:00+00:00,0.9426666666666667,70.64,-3.7896666666666667,0.0,194.0,69.46666666666667,4.313,17.466666666666665,26.7,,
cavendish,2023-11-30 19:00:00+00:00,1.5066666666666668,74.89333333333335,-2.4603333333333333,0.0,191.0,23.233333333333334,4.3015,15.366666666666667,23.433333333333334,,
cavendish,2023-11-30 20:00:00+00:00,1.847,77.35,-1.6909999999999998,0.0,185.0,3.066666666666667,4.271416666666666,11.333333333333334,17.5,,
cavendish,2023-11-30 21:00:00+00:00,1.8993333333333333,78.71000000000001,-1.4056666666666666,0.0,190.0,1.0,4.230666666666667,8.9,14.4,,
cavendish,2023-11-30 22:00:00+00:00,1.9403333333333335,81.01,-0.9726666666666667,0.0,185.0,1.0,4.209833333333333,9.833333333333334,15.6,,
cavendish,2023-11-30 23:00:00+00:00,1.6263333333333334,84.21333333333334,-0.7503333333333333,0.0,188.0,1.0,4.1975,10.4,15.366666666666667,,
cavendish,2023-12-01 00:00:00+00:00,1.1400000000000001,86.61999999999999,-0.8433333333333334,0.0,191.0,1.0,4.187416666666667,10.133333333333333,14.4,,
cavendish,2023-12-01 01:00:00+00:00,1.3590000000000002,87.15,-0.5426666666666667,0.0,187.0,1.0,4.180000000000001,9.866666666666667,14.733333333333333,,
cavendish,2023-12-01 02:00:00+00:00,1.963,85.07,-0.28,0.0,199.0,1.0,4.173666666666667,10.866666666666667,18.066666666666666,,
cavendish,2023-12-01 03:00:00+00:00,1.8619999999999999,85.08,-0.377,0.0,198.0,1.0,4.170333333333333,11.2,16.7,,
