station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2025-01-29 17:00:00+00:00,-9.205666666666668,67.58666666666666,-14.101666666666667,0.0,132.0,210.76666666666668,4.309083333333333,7.633333333333334,11.766666666666667,,
cavendish,2025-01-29 18:00:00+00:00,-9.741000000000001,74.01666666666667,-13.516333333333334,0.0,142.0,123.76666666666667,4.303999999999999,6.7,10.9,,
cavendish,2025-01-29 19:00:00+00:00,-9.713666666666665,82.50666666666666,-12.147666666666668,0.0,80.0,60.46666666666667,4.303833333333333,10.1,17.366666666666667,,
cavendish,2025-01-29 20:00:00+00:00,-8.738,87.86666666666666,-10.397333333333334,0.0,91.0,13.9,4.293416666666666,10.266666666666667,17.166666666666668,,
cavendish,2025-01-29 21:00:00+00:00,-7.948666666666667,90.53,-9.237666666666666,0.0,73.0,1.1,4.231833333333333,11.2,20.5,,
cavendish,2025-01-29 22:00:00+00:00,-6.926,92.26333333333334,-7.982,0.0,59.0,1.0,4.19325,14.866666666666667,25.766666666666666,,
cavendish,2025-01-29 23:00:00+00:00,-6.515,93.3,-7.429,0.0,52.0,1.0,4.17375,16.333333333333332,27.666666666666668,,
cavendish,2025-01-30 00:00:00+00:00,-6.316,93.82,-7.159000000000001,0.0,46.0,1.0,4.160416666666666,17.266666666666666,27.333333333333332,,
cavendish,2025-01-30 01:00:00+00:00,-6.378,93.89333333333335,-7.212,0.0,35.0,1.0,4.15025,18.066666666666666,27.366666666666667,,
cavendish,2025-01-30 02:00:00+00:00,-6.257000000000001,92.62333333333332,-7.266666666666667,0.0,18.0,1.0,4.143999999999999,18.266666666666666,27.366666666666667,,
cavendish,2025-01-30 03:00:00+00:00,-6.7556666666666665,93.20666666666666,-7.681,0.0,10.0,1.0,4.138916666666667,25.266666666666666,34.266666666666666,,
cavendish,2025-01-30 04:00:00+00:00,-7.265333333333333,93.35,-8.168,0.0,10.0,1.0,4.134416666666667,27.633333333333333,36.1,,
cavendish,2025-01-30 05:00:00+00:00,-7.784000000000001,93.54666666666667,-8.656666666666666,0.0,3.0,1.0,4.129833333333333,25.033333333333335,34.266666666666666,,
cavendish,2025-01-30 06:00:00+00:00,-8.072,93.55666666666666,-8.942,0.0,343.0,1.0,4.126,24.5,32.666666666666664,,
cavendish,2025-01-30 07:00:00+00:00,-8.876333333333333,93.31,-9.775,0.0,347.0,1.0,4.1234166666666665,23.8,35.06666666666667,,
cavendish,2025-01-30 08:00:00+00:00,-9.731333333333334,92.97,-10.671,0.0,333.0,1.0,4.120666666666667,20.733333333333334,32.1,,
cavendish,2025-01-30 09:00:00+00:00,-10.387,92.41000000000001,-11.395333333333333,0.0,324.0,1.0,4.117,18.766666666666666,31.233333333333334,,
cavendish,2025-01-30 10:00:00+00:00,-11.928333333333335,91.90666666666667,-12.996,0.0,306.0,1.0,4.114333333333334,17.366666666666667,30.2,,
cavendish,2025-01-30 11:00:00+00:00,-13.431999999999999,91.13333333333334,-14.59,0.0,302.0,2.7,4.119166666666667,14.366666666666667,24.9,,
cavendish,2025-01-30 12:00:00+00:00,-14.047666666666666,90.55666666666666,-15.276666666666667,0.0,299.0,34.233333333333334,4.28425,15.4,26.866666666666667,,
cavendish,2025-01-30 13:00:00+00:00,-13.904666666666666,90.06666666666666,-15.200666666666667,0.0,319.0,71.1,4.304749999999999,15.466666666666667,27.1,,
cavendish,2025-01-30 14:00:00+00:00,-14.635333333333334,89.38000000000001,-16.016666666666666,0.0,300.0,154.13333333333333,4.3068333333333335,16.233333333333334,28.5,,
cavendish,2025-01-30 15:00:00+00:00,-14.928333333333335,88.56,-16.417333333333332,0.0,295.0,199.66666666666666,4.3068333333333335,18.333333333333332,32.3,,
cavendish,2025-01-30 16:00:00+00:00,-14.921333333333333,87.73666666666666,-16.522666666666666,0.0,296.0,291.1666666666667,4.303333333333334,17.8,30.766666666666666,,
cavendish,2025-01-30 17:00:00+00:00,-14.718333333333334,86.60333333333332,-16.475,0.0,303.0,319.6666666666667,4.305916666666667,17.8,29.966666666666665,,
cavendish,2025-01-30 18:00:00+00:00,-13.975333333333333,81.21000000000001,-16.516000000000002,0.0,288.0,353.56666666666666,4.306666666666667,14.933333333333334,27.1,,
cavendish,2025-01-30 19:00:00+00:00,-13.912666666666667,69.76333333333334,-18.253333333333334,0.0,295.0,236.2,4.304916666666666,15.833333333333334,26.8,,
cavendish,2025-01-30 20:00:00+00:00,-14.267666666666665,67.89666666666668,-18.906333333333333,0.0,292.0,101.13333333333334,4.303166666666667,13.633333333333333,22.633333333333333,,
cavendish,2025-01-30 21:00:00+00:00,-15.34,69.99666666666667,-19.586000000000002,0.0,279.0,3.7666666666666666,4.268083333333333,12.833333333333334,19.666666666666668,,
cavendish,2025-01-30 22:00:00+00:00,-15.389999999999999,70.95333333333333,-19.476,0.0,267.0,1.0,4.189583333333333,14.966666666666667,22.6,,
cavendish,2025-01-30 23:00:00+00:00,-14.888666666666667,69.58333333333333,-19.216333333333335,0.0,285.0,1.0,4.156583333333333,17.033333333333335,28.1,,
cavendish,2025-01-31 00:00:00+00:00,-14.414666666666667,69.21666666666667,-18.824333333333335,0.0,289.0,1.0,4.138166666666667,16.6,27.566666666666666,,
cavendish,2025-01-31 01:00:00+00:00,-14.759333333333332,73.55,-18.448333333333334,0.0,288.0,1.0,4.125416666666667,19.466666666666665,33.333333333333336,,
cavendish,2025-01-31 02:00:00+00:00,-15.451666666666666,72.16666666666667,-19.346,0.0,292.0,1.0,4.113916666666666,16.7,28.4,,
cavendish,2025-01-31 03:00:00+00:00,-15.911,75.88000000000001,-19.209333333333333,0.0,299.0,1.0,4.105666666666667,15.933333333333334,25.8,,
cavendish,2025-01-31 04:00:00+00:00,-16.346666666666668,70.81,-20.421,0.0,288.0,1.0,4.1000000000000005,13.966666666666667,24.7,,
cavendish,2025-01-31 05:00:00+00:00,-16.856666666666666,72.30666666666666,-20.676,0.0,284.0,1.0,4.0953333333333335,12.333333333333334,20.033333333333335,,
cavendish,2025-01-31 06:00:00+00:00,-17.08533333333333,72.45333333333333,-20.87366666666667,0.0,299.0,1.0,4.09175,12.1,21.733333333333334,,
cavendish,2025-01-31 07:00:00+00:00,-17.044333333333334,72.22666666666667,-20.869333333333334,0.0,279.0,1.0,4.0895,16.566666666666666,25.766666666666666,,
cavendish,2025-01-31 08:00:00+00:00,-16.916,72.43,-20.714,0.0,281.0,1.0,4.08775,18.533333333333335,27.266666666666666,,
cavendish,2025-01-31 09:00:00+00:00,-16.708333333333332,74.30333333333333,-20.219,0.0,268.0,1.0,4.088,19.3,27.866666666666667,,
cavendish,2025-01-31 10:00:00+00:00,-16.505,75.81666666666666,-19.786,0.0,268.0,1.0,4.087083333333333,20.266666666666666,28.5,,
cavendish,2025-01-31 11:00:00+00:00,-15.804666666666666,74.33999999999999,-19.334666666666667,0.0,257.0,3.566666666666667,4.104083333333333,17.6,25.266666666666666,,
cavendish,2025-01-31 12:00:00+00:00,-15.046,74.02333333333333,-18.649,0.0,267.0,46.2,4.2924999999999995,12.7,18.233333333333334,,
cavendish,2025-01-31 13:00:00+00:00,-13.370333333333333,76.15666666666667,-16.69066666666667,0.0,247.0,114.9,4.305499999999999,9.0,14.366666666666667,,
cavendish,2025-01-31 14:00:00+00:00,-10.470666666666666,82.25333333333333,-12.923,0.0,222.0,166.93333333333334,4.30525,10.133333333333333,15.666666666666666,,
cavendish,2025-01-31 15:00:00+00:00,-7.432333333333333,87.31,-9.19,0.0,209.0,189.03333333333333,4.306333333333334,8.966666666666667,14.4,,
cavendish,2025-01-31 16:00:00+00:00,-6.735333333333333,89.28,-8.214333333333334,0.0,187.0,181.56666666666666,4.304583333333333,11.433333333333334,17.466666666666665,,
cavendish,2025-01-31 17:00:00+00:00,-6.308666666666666,91.75666666666666,-7.4399999999999995,0.0,197.0,159.76666666666668,4.300916666666667,9.366666666666667,15.233333333333333,,
cavendish,2025-01-31 18:00:00+00:00,-5.073333333333333,92.66000000000001,-6.086666666666667,0.0,211.0,115.43333333333334,4.298333333333333,4.2,6.766666666666667,,
cavendish,2025-01-31 19:00:00+00:00,-5.181333333333333,93.06333333333333,-6.138333333333334,0.0,260.0,57.36666666666667,4.289666666666666,5.7,8.666666666666666,,
cavendish,2025-01-31 20:00:00+00:00,-6.221666666666667,93.52,-7.108333333333333,0.0,306.0,8.666666666666666,4.23225,6.533333333333333,11.133333333333333,,
cavendish,2025-01-31 21:00:00+00:00,-6.566,92.14,-7.641333333333334,0.0,309.0,1.4666666666666666,4.192083333333334,12.833333333333334,18.333333333333332,,
cavendish,2025-01-31 22:00:00+00:00,-7.792666666666666,85.57333333333332,-9.802999999999999,0.0,345.0,1.0,4.169416666666667,15.066666666666666,20.766666666666666,,
cavendish,2025-01-31 23:00:00+00:00,-8.082,80.44,-10.860999999999999,0.0,352.0,1.0,4.152916666666667,16.233333333333334,22.666666666666668,,
cavendish,2025-02-01 00:00:00+00:00,-8.314333333333334,78.95,-11.324666666666667,0.0,351.0,1.0,4.1405,12.8,17.4,,
cavendish,2025-02-01 01:00:00+00:00,-7.989333333333334,76.81,-11.349333333333334,0.0,354.0,1.0,4.132000000000001,14.366666666666667,19.733333333333334,,
cavendish,2025-02-01 02:00:00+00:00,-7.949666666666666,73.35,-11.889666666666667,0.0,354.0,1.0,4.125083333333333,18.766666666666666,25.5,,
cavendish,2025-02-01 03:00:00+00:00,-7.885999999999999,71.48333333333333,-12.143666666666666,0.0,350.0,1.0,4.120166666666667,20.0,26.366666666666667,,
